1	0.460388856645386	B45_I
2	0.435380528207532	C45_I
3	0.392724573125464	D45_I
4	0.298777794139302	A90_I
5	0.212697128993126	A45_I
6	0.128844648249637	A0_I
7	0.128470658862374	D90_I
8	-0.0754640292643273	C90_I
9	-0.127513111888112	D0_I
10	-0.230187840391242	C0_I
11	-0.640287769784173	B0_I
12	-0.64334357057017	B90_I
