1	0.912709606644727	D45_I
2	0.679632465543645	B45_I
3	0.592445983836385	C45_I
4	0.303659116109615	D90_I
5	0.271794871794872	A90_I
6	0.22790963683157	C90_I
7	0.199573257467994	A45_I
8	0.140340989150345	B90_I
9	0.0102691218130312	A0_I
10	-0.162697947214076	C0_I
11	-0.831405157869366	B0_I
12	-1.53540129151292	D0_I
