1	1.26387062845122	A45_I
2	1.0925550405562	D45_I
3	0.901171303074671	D90_I
4	0.801637460499856	A90_I
5	0.682661004953999	B45_I
6	0.612440920872084	C45_I
7	0.310627767647825	B90_I
8	0.107572353640809	C90_I
9	-0.847916212088152	A0_I
10	-0.920958473381763	C0_I
11	-1.23270580372062	B0_I
12	-1.44947772329994	D0_I
