1	0.350702825500497	B45_I
2	0.311973263586167	D45_I
3	0.254650908295032	A0_I
4	0.10934393638171	C45_I
5	0.0474063400576369	A90_I
6	0.044183592719599	A45_I
7	-0.0430877793221426	D0_I
8	-0.0646999664767013	B0_I
9	-0.10506852294975	C0_I
10	-0.114580611444996	B90_I
11	-0.367360466657828	C90_I
12	-0.400499339110001	D90_I
