1	0.817014694508894	D45_I
2	0.81437798371244	A45_I
3	0.681988742964353	D90_I
4	0.628317226568492	A90_I
5	0.618264691518802	C45_I
6	0.505080440304826	C90_I
7	0.26356050069541	B90_I
8	-0.240129674655552	C0_I
9	-0.558948004836759	B45_I
10	-0.708061509785648	A0_I
11	-0.845010110622101	B0_I
12	-1.12212610972001	D0_I
