1	1.58941542718782	A90_I
2	1.11949339207048	C45_I
3	0.478438137055042	B90_I
4	0.149303719372466	D90_I
5	0.0994070456923613	D45_I
6	-0.0508213552361396	D0_I
7	-0.111075747931254	C90_I
8	-0.328795314231439	A45_I
9	-0.338921673819743	B0_I
10	-0.38368580060423	A0_I
11	-0.40371506475801	B45_I
12	-1.14464751958225	C0_I
