1	1.27718098958333	D45_I
2	0.8423463356974	A45_I
3	0.836487991092731	B45_I
4	0.666666666666667	D90_I
5	0.524927188624293	C45_I
6	0.206133979015335	A90_I
7	0.197008704180459	A0_I
8	-0.132025761124122	B90_I
9	-0.437417654808959	D0_I
10	-0.77632556067132	C90_I
11	-0.946044066099149	B0_I
12	-1.39746557816498	C0_I
