1	0.942378048780488	B90_I
2	0.38550323176362	A45_I
3	0.325126903553299	C0_I
4	0.18389662027833	B45_I
5	0.178265524625268	C45_I
6	0.116937354988399	C90_I
7	0.045407813570939	D90_I
8	0.0178026449643947	D45_I
9	-0.278487614080834	B0_I
10	-0.344186626746507	D0_I
11	-0.372898453261601	A90_I
12	-0.941259098454859	A0_I
