1	1.19066022544283	A0_I
2	0.778931180315263	B90_I
3	0.508426966292135	D90_I
4	0.498684643209471	B0_I
5	0.312513056193858	B45_I
6	-0.0726822682268227	C45_I
7	-0.0896756412974348	A90_I
8	-0.306968790081231	D45_I
9	-0.411042944785276	D0_I
10	-0.718804579856394	A45_I
11	-0.764579676223913	C90_I
12	-0.945271243398944	C0_I
