1	0.933659839715049	A45_I
2	0.62734059478644	C0_I
3	0.528308380657374	C45_I
4	0.453073904512753	D45_I
5	0.216648026841348	B45_I
6	-0.0725457170356112	D0_I
7	-0.107750784994216	D90_I
8	-0.124858543945681	B0_I
9	-0.337386511024643	A90_I
10	-0.413848867980006	B90_I
11	-0.525656324582339	C90_I
12	-0.978574067233099	A0_I
