1	1.97282608695652	B45_I
2	1.54473067915691	D90_I
3	1.18383628165106	C0_I
4	0.503315881326353	A0_I
5	0.320507399577167	C90_I
6	0.132682926829268	C45_I
7	-0.126506024096386	D45_I
8	-0.347885402455662	D0_I
9	-0.643247791333614	A45_I
10	-0.760513186029936	B0_I
11	-1.23708333333333	B90_I
12	-2.57996323529412	A90_I
