1	0.542955326460481	A90_I
2	0.430632630410655	C45_I
3	0.34390243902439	D0_I
4	0.248267550467008	D45_I
5	0.154327424400417	B0_I
6	-0.0986043345058436	A0_I
7	-0.117275597654488	C0_I
8	-0.138676148796499	A45_I
9	-0.200647725599882	B45_I
10	-0.325719506624029	D90_I
11	-0.326323024054983	C90_I
12	-0.491872121376321	B90_I
