1	1.46548012056839	C0_I
2	0.971692663200462	A0_I
3	0.589326334208224	C90_I
4	0.257231550726683	D0_I
5	0.252617608022416	B0_I
6	-0.164179104477612	D90_I
7	-0.208703220191471	A45_I
8	-0.311973018549747	B45_I
9	-0.675542031190567	A90_I
10	-0.810696266397578	C45_I
11	-1.08484221417486	B90_I
12	-1.20249280920422	D45_I
