1	3.95100502512563	B45_I
2	2.2880815806246	A90_I
3	1.7879177377892	D45_I
4	1.2638700947226	C45_I
5	0.146441073512252	A45_I
6	-0.174788823911631	D90_I
7	-0.396902226524685	A0_I
8	-0.531791907514451	B90_I
9	-1.36991485335856	D0_I
10	-1.56796836381611	B0_I
11	-1.72150072150072	C0_I
12	-1.8316715542522	C90_I
