1	1.03119482048264	C0_I
2	0.755926463473633	B0_I
3	0.455015066724064	C90_I
4	0.396280400572246	D90_I
5	0.355514408054623	D0_I
6	0.167377398720682	A0_I
7	-0.330905479225294	C45_I
8	-0.449127221261205	D45_I
9	-0.555832813474735	A90_I
10	-0.752177016416845	A45_I
11	-0.788074381435377	B45_I
12	-0.897044265309009	B90_I
