1	0.592908653846154	C0_I
2	0.550259323289701	B0_I
3	0.488715585489779	D0_I
4	0.471940009675859	A0_I
5	0.0730214254481854	A45_I
6	-0.123711340206186	C45_I
7	-0.243663003663004	C90_I
8	-0.304936305732484	A90_I
9	-0.398961207596169	D90_I
10	-0.533496967946867	B90_I
11	-0.580764290301863	D45_I
12	-0.60379726973168	B45_I
