1	2.76839443742099	D0_I
2	2.08796296296296	C0_I
3	1.07582562747688	B0_I
4	0.28443833734112	D45_I
5	0.229533518690145	B90_I
6	-0.297079556898288	B45_I
7	-0.315360501567398	C90_I
8	-1.05208983156581	A45_I
9	-1.08892674616695	A90_I
10	-1.48110766045549	A0_I
11	-1.84791666666667	D90_I
12	-1.88209764918626	C45_I
