1	4.70289343683839	A90_I
2	2.54766474728087	B90_I
3	1.96227758007117	D45_I
4	1.33527131782946	A45_I
5	1.11310861423221	C45_I
6	1.10194805194805	C90_I
7	0.637410071942446	D90_I
8	-0.00523560209424084	D0_I
9	-2.64358018114012	C0_I
10	-2.77285166940339	B0_I
11	-2.84673097534834	A0_I
12	-2.91376912378303	B45_I
