1	9.90133333333333	D0_I
2	6.13008457511075	D45_I
3	1.64400584795322	A45_I
4	0.882693700217234	B90_I
5	0.584859584859585	D90_I
6	-0.198203778259523	B0_I
7	-0.406150159744409	A90_I
8	-2.67952522255193	C45_I
9	-3.11512959614225	C0_I
10	-4.30198383541514	C90_I
11	-4.30421094057458	B45_I
12	-4.8680618744313	A0_I
