1	1.20143632860396	A90_I
2	1.15559872836454	D45_I
3	0.675906526994359	C90_I
4	0.450444726810673	B90_I
5	0.27288760622094	A45_I
6	0.258168184252812	D90_I
7	0.0624651422197434	C45_I
8	-0.111667241974456	B45_I
9	-0.169872628021835	D0_I
10	-0.767997826677533	B0_I
11	-1.04962085938539	A0_I
12	-1.11277102062401	C0_I
