1	1.93449334698055	D45_I
2	0.86986301369863	C90_I
3	0.50007743534149	A45_I
4	0.402226611599928	C45_I
5	0.216904433195275	B90_I
6	0.143817899637869	D90_I
7	0.0515291698792084	A0_I
8	0.012988716872212	B0_I
9	-0.069023853831839	A90_I
10	-0.243786090886267	D0_I
11	-1.53352062316435	C0_I
12	-1.79809936645549	B45_I
