1	0.324630386914124	D0_I
2	0.135244130779202	D90_I
3	0.114724189740288	A0_I
4	0.0460874408242829	B45_I
5	0.0321095890410959	B0_I
6	-0.028796928327645	C0_I
7	-0.0921294333757242	A90_I
8	-0.104902341223645	A45_I
9	-0.112995155314905	D45_I
10	-0.124535554131967	B90_I
11	-0.125224955008998	C45_I
12	-0.181227249089964	C90_I
