1	0.919187031212194	D0_I
2	0.881983755845434	C0_I
3	0.698824124415223	B0_I
4	0.425078746062697	C90_I
5	0.34147557328016	D90_I
6	-0.000346080636788372	C45_I
7	-0.491848712096511	A90_I
8	-0.516340844650052	A45_I
9	-0.540872135994087	B90_I
10	-0.551807228915663	B45_I
11	-0.592124814264487	A0_I
12	-1.12230807167516	D45_I
