1	0.445064527380537	B0_I
2	0.329673826571201	C45_I
3	0.27196333078686	D90_I
4	0.182766439909297	D45_I
5	0.0674437026140093	C0_I
6	0.0597745644996015	A0_I
7	0.0275862068965517	C90_I
8	-0.0458129418162045	B90_I
9	-0.0506174212926911	D0_I
10	-0.0914462993056581	B45_I
11	-0.533278441059421	A45_I
12	-0.736431784107946	A90_I
