1	0.560815402038505	C0_I
2	0.4805568164624	D45_I
3	0.356298048492017	B45_I
4	0.351687921980495	A90_I
5	0.141910546659304	C90_I
6	-0.019031339031339	A0_I
7	-0.0206453586175256	D90_I
8	-0.0549220386316034	B0_I
9	-0.178134045869517	D0_I
10	-0.440324131300646	A45_I
11	-0.496098104793757	C45_I
12	-0.709251700680272	B90_I
