1	1.92035623409669	B45_I
2	1.75797683762704	A45_I
3	1.52423320065558	B90_I
4	1.14524527267745	C45_I
5	0.748242645144494	D45_I
6	-0.224994060346876	C90_I
7	-0.266460108443067	A90_I
8	-0.320789473684211	D90_I
9	-0.944845059442604	C0_I
10	-1.06968362034441	B0_I
11	-1.26748419237402	D0_I
12	-1.67601490488331	A0_I
