1	0.927123067657097	D0_I
2	0.783644955824944	A0_I
3	0.72176759410802	D45_I
4	0.502552583214213	C0_I
5	0.387648194099807	D90_I
6	0.128409567771716	B0_I
7	0.00861326442721792	C45_I
8	-0.0173353145121347	A45_I
9	-0.0791788856304985	B45_I
10	-0.936270848892208	C90_I
11	-1.18694798822375	B90_I
12	-1.79112554112554	A90_I
