1	1.14259546287164	A45_I
2	1.14162561576355	A90_I
3	0.393787260746784	D90_I
4	0.288061181135816	C90_I
5	0.194085933670969	C45_I
6	0.181101167905354	B45_I
7	0.180378764358895	D45_I
8	0.0936496859734822	B90_I
9	-0.452355898515141	A0_I
10	-0.499701563805658	B0_I
11	-0.542116881607994	C0_I
12	-1.32061679040548	D0_I
