1	1.18247072157159	D45_I
2	0.60836356692763	D90_I
3	0.586923941551143	A90_I
4	0.468286797655981	C90_I
5	0.450064611408529	B45_I
6	0.413623237642263	B90_I
7	-0.166642452419003	B0_I
8	-0.168724279835391	A45_I
9	-0.259840954274354	C45_I
10	-0.69137734775185	A0_I
11	-0.808823529411765	C0_I
12	-0.85487906588824	D0_I
