1	1.09805809661371	A45_I
2	0.996192548273049	B0_I
3	0.870068385060495	A90_I
4	0.813128639491795	C0_I
5	0.588574618533681	C45_I
6	0.191573926868045	B90_I
7	0.0728429985855728	D45_I
8	0.016976411722659	D90_I
9	-0.513130615065653	B45_I
10	-0.705178246161853	D0_I
11	-1.06501048556219	C90_I
12	-2.01837794646424	A0_I
