1	1.19397189349112	C45_I
2	0.740721380031364	A90_I
3	0.703092059030218	D45_I
4	0.632430299842188	C0_I
5	0.408630793819925	D90_I
6	0.137146468636435	B90_I
7	0.005103668261563	A45_I
8	-0.386569382515876	B0_I
9	-0.388513960566362	A0_I
10	-0.617662270493923	D0_I
11	-1.0065726194293	C90_I
12	-1.00703983516484	B45_I
