1	2.49807280513919	C0_I
2	0.833699956005279	B0_I
3	0.395594965675057	D45_I
4	0.0782993054093875	D0_I
5	0.020776874435411	C45_I
6	-0.067915036333147	B45_I
7	-0.0750454427421449	A45_I
8	-0.246024862677074	D90_I
9	-0.338734567901235	B90_I
10	-0.795518207282913	A0_I
11	-1.24141843971631	A90_I
12	-1.69981728008353	C90_I
