1	2.7227385377943	D0_I
2	1.87281953694894	A0_I
3	1.59844559585492	B0_I
4	0.725316941990012	C90_I
5	0.404349196344154	C0_I
6	0.386796632698272	C45_I
7	-0.236625514403292	B45_I
8	-0.419368421052632	D45_I
9	-1.08684759916493	A90_I
10	-1.40765957446809	D90_I
11	-2.87618326391518	B90_I
12	-3.28593272171254	A45_I
