1	1.10857794243374	C0_I
2	0.891597361628907	A0_I
3	0.535792709705753	B0_I
4	0.527157738095238	B45_I
5	0.288865728678131	C90_I
6	-0.0479287915097569	B90_I
7	-0.337998963193364	A45_I
8	-0.395506890692845	A90_I
9	-0.612130550497268	D0_I
10	-0.715989994227439	D90_I
11	-0.820293165810013	D45_I
12	-1.08695652173913	C45_I
