1	0.981351268725161	A45_I
2	0.636166304892303	A90_I
3	0.574441687344913	C45_I
4	0.458859975216853	D0_I
5	0.39794064203513	B90_I
6	0.327773995915589	D90_I
7	0.00905051834786902	B45_I
8	-0.0119834075894915	C90_I
9	-0.101869001515407	D45_I
10	-0.769562460367787	A0_I
11	-0.844088732039324	C0_I
12	-1.07925407925408	B0_I
