1	1.45785314455054	A45_I
2	1.0904969169387	D45_I
3	0.606782768102658	D90_I
4	0.448201438848921	A90_I
5	0.446722454672245	B0_I
6	0.439351315571736	C90_I
7	-0.144302347776293	C45_I
8	-0.198303979125897	B90_I
9	-0.370350257941895	C0_I
10	-0.383661173134857	B45_I
11	-1.25330308287735	D0_I
12	-1.40308700997132	A0_I
