1	0.883921956038528	C45_I
2	0.79422806194275	D45_I
3	0.762096774193548	D90_I
4	0.55638034641216	A0_I
5	0.270683295274899	C0_I
6	0.235495611218155	C90_I
7	0.171515010472423	A90_I
8	-0.286558345642541	B90_I
9	-0.367803645551344	B0_I
10	-0.635814194439648	D0_I
11	-0.946964856230032	A45_I
12	-1.18757165787663	B45_I
