1	2.40317250495704	C0_I
2	1.67588614393126	C90_I
3	1.17632412856496	B0_I
4	1.00498158977691	D0_I
5	0.513835168104731	D90_I
6	0.11106184881401	A0_I
7	-0.705414949970571	D45_I
8	-0.946716232961586	C45_I
9	-1.05108523028057	B90_I
10	-1.26660914581536	B45_I
11	-2.05487448920023	A90_I
12	-2.22976222281592	A45_I
