1	1.21836960531169	C90_I
2	1.06334286881896	D90_I
3	0.945321100917431	A45_I
4	0.453389830508475	C0_I
5	0.193989883963106	D0_I
6	0.122978723404255	C45_I
7	0.0152727272727273	B90_I
8	-0.244823386114495	A0_I
9	-0.29384328358209	B0_I
10	-0.836808340016038	A90_I
11	-1.36756975333603	D45_I
12	-1.4792572105887	B45_I
