1	1.49491930663479	D45_I
2	0.388640028668697	B90_I
3	0.353958944281525	D0_I
4	0.32938154514918	A90_I
5	0.281570996978852	D90_I
6	0.0437692168565744	A45_I
7	0.00690379708839862	A0_I
8	-0.164653243847875	C0_I
9	-0.220042905301869	B0_I
10	-0.384437919463087	C45_I
11	-0.877818181818182	C90_I
12	-1.21475856697819	B45_I
