1	0.722368586124702	D0_I
2	0.432571161922539	C90_I
3	0.388778169553886	B90_I
4	0.12849088763603	B0_I
5	0.0800287098510677	C45_I
6	0.0769131997945557	A0_I
7	0.0116063138347261	A45_I
8	-0.0824587706146927	B45_I
9	-0.198187850944359	C0_I
10	-0.605240912933221	A90_I
11	-0.627514490282987	D45_I
12	-0.666034809581251	D90_I
