1	0.912859753312015	B0_I
2	0.544857768052516	C45_I
3	0.46335800319257	B45_I
4	0.440861671860181	C90_I
5	0.23461916730412	D0_I
6	0.178889188460501	A45_I
7	0.138546982888022	D90_I
8	-0.0662516674077368	C0_I
9	-0.418633262498602	A0_I
10	-0.571428571428572	A90_I
11	-0.836649836649837	D45_I
12	-1.13112565095473	B90_I
