1	0.372971795709463	A0_I
2	0.28263130525221	B90_I
3	0.185901712252613	B0_I
4	0.148180622533976	D90_I
5	0.0820853348403504	B45_I
6	0.0306243912996429	C0_I
7	-0.00446194225721785	A45_I
8	-0.046063829787234	D0_I
9	-0.155414196906173	D45_I
10	-0.283440860215054	A90_I
11	-0.313451004260499	C45_I
12	-0.471046036142989	C90_I
