1	0.845695646007659	B90_I
2	0.576140567200986	B45_I
3	0.565615141955836	D45_I
4	0.400200458190149	A45_I
5	0.367363877822045	C45_I
6	0.364512879551015	C90_I
7	0.0249114521841795	C0_I
8	-0.439763231197772	D0_I
9	-0.452096285668739	D90_I
10	-0.478893740902475	B0_I
11	-0.683090880650712	A90_I
12	-0.724518888096935	A0_I
