1	1.29223181257707	B45_I
2	1.01766561514196	D45_I
3	0.717823908375089	A45_I
4	0.710253864700043	B90_I
5	0.566733067729084	C45_I
6	0.217425308931644	A90_I
7	0.150381349834509	C90_I
8	-0.172166427546628	D90_I
9	-0.363031598954621	A0_I
10	-0.562573789846517	C0_I
11	-1.20269286754003	B0_I
12	-1.38010677808728	D0_I
