1	0.742242747871266	A45_I
2	0.639831737742965	C90_I
3	0.527081550311774	B0_I
4	0.478017710113407	B45_I
5	0.249921160517187	A90_I
6	-0.0271823733684589	A0_I
7	-0.095291659971075	D90_I
8	-0.133227344992051	D45_I
9	-0.146367146367146	D0_I
10	-0.160475234270415	C45_I
11	-0.516839224086636	C0_I
12	-1.47505360972123	B90_I
