1	1.15441751368256	D45_I
2	0.887187439426245	A90_I
3	0.450306263584272	D90_I
4	0.319564071014238	B90_I
5	0.210124164278892	B45_I
6	-0.0393866506313891	B0_I
7	-0.134653112181202	C90_I
8	-0.213606437454279	C0_I
9	-0.32825086306099	D0_I
10	-0.334293355276692	C45_I
11	-0.339070262597587	A45_I
12	-1.087308598351	A0_I
