1	2.82657534246575	A90_I
2	1.13774448605909	A0_I
3	0.986832298136646	B90_I
4	0.548326133909287	B45_I
5	0.211998991681371	C90_I
6	-0.216507420207359	D0_I
7	-0.308293772689193	D90_I
8	-0.382397191574724	A45_I
9	-0.617403314917127	D45_I
10	-0.919744111660366	C45_I
11	-1.22332506203474	C0_I
12	-1.6192904185256	B0_I
