1	0.760033444816054	D0_I
2	0.659149818558839	C90_I
3	0.526897724856475	C0_I
4	0.391741548994437	A0_I
5	0.244701769718156	B0_I
6	0.156818181818182	D45_I
7	0.156698564593301	C45_I
8	-0.0786678151019236	D90_I
9	-0.117434758467518	B45_I
10	-0.625633802816901	A90_I
11	-0.675606641123883	B90_I
12	-1.83677153171738	A45_I
